time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066900,2001:470:83ae:2:212:6d02::4042,2644,0,0,0,0,0,0,1,0,0,0,0
1463066900,2001:470:83ae:2:212:6d02::4042,2645,0,0,0,0,0,0,1,0,0,0,0
1463066900,2001:470:83ae:2:212:6d02::4042,2646,0,0,0,0,0,0,1,0,0,0,0
1463066900,2001:470:83ae:2:212:6d02::4042,2647,1,1,0,0,0,0,1,0,0,0,0
1463066900,2001:470:83ae:2:212:6d02::4042,2648,0,0,0,0,0,0,1,0,0,0,0
1463066900,2001:470:83ae:2:212:6d02::4042,2649,1,1,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2650,0,0,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2651,0,0,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2652,0,0,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2653,1,1,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2654,1,1,0,0,0,0,1,0,0,0,0
1463066901,2001:470:83ae:2:212:6d02::4042,2655,0,0,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2656,0,0,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2657,0,0,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2658,0,0,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2659,1,1,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2660,1,1,0,0,0,0,1,0,0,0,0
1463066902,2001:470:83ae:2:212:6d02::4042,2661,0,0,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2662,0,0,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2663,0,0,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2664,0,0,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2665,1,1,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2666,1,1,0,0,0,0,1,0,0,0,0
1463066903,2001:470:83ae:2:212:6d02::4042,2667,0,0,0,0,0,0,1,0,0,0,0
1463066904,2001:470:83ae:2:212:6d02::4042,2668,0,0,0,0,0,0,1,0,0,0,0
1463066904,2001:470:83ae:2:212:6d02::4042,2669,0,0,0,0,0,0,1,0,0,0,0
1463066904,2001:470:83ae:2:212:6d02::4042,2670,0,0,0,0,0,0,1,0,0,0,0
1463066904,2001:470:83ae:2:212:6d02::4042,2671,1,1,0,0,0,0,1,0,0,0,0
1463066904,2001:470:83ae:2:212:6d02::4042,2672,1,1,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2673,0,0,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2674,0,0,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2675,0,0,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2676,0,0,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2677,1,1,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2678,1,1,0,0,0,0,1,0,0,0,0
1463066905,2001:470:83ae:2:212:6d02::4042,2679,0,0,0,0,0,0,1,0,0,0,0
1463066906,2001:470:83ae:2:212:6d02::4042,2680,0,0,0,0,0,0,1,0,0,0,0
1463066906,2001:470:83ae:2:212:6d02::4042,2681,0,0,0,0,0,0,1,0,0,0,0
1463066906,2001:470:83ae:2:212:6d02::4042,2682,0,0,0,0,0,0,1,0,0,0,0
1463066906,2001:470:83ae:2:212:6d02::4042,2683,1,1,0,0,0,0,1,0,0,0,0
1463066906,2001:470:83ae:2:212:6d02::4042,2684,1,1,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2685,0,0,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2686,0,0,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2687,0,0,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2688,0,0,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2689,1,1,0,0,0,0,1,0,0,0,0
1463066907,2001:470:83ae:2:212:6d02::4042,2690,1,1,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2691,0,0,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2692,0,0,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2693,0,0,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2694,0,0,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2695,1,1,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2696,1,1,0,0,0,0,1,0,0,0,0
1463066908,2001:470:83ae:2:212:6d02::4042,2697,0,0,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2698,0,0,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2699,0,0,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2700,0,0,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2701,1,1,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2702,1,1,0,0,0,0,1,0,0,0,0
1463066909,2001:470:83ae:2:212:6d02::4042,2703,0,0,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2704,0,0,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2705,0,0,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2706,0,0,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2707,1,1,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2708,1,1,0,0,0,0,1,0,0,0,0
1463066910,2001:470:83ae:2:212:6d02::4042,2709,0,0,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2710,0,0,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2711,0,0,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2712,0,0,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2713,1,1,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2714,1,1,0,0,0,0,1,0,0,0,0
1463066911,2001:470:83ae:2:212:6d02::4042,2715,0,0,0,0,0,0,1,0,0,0,0
1463066912,2001:470:83ae:2:212:6d02::4042,2716,0,0,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2717,0,0,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2718,0,0,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2719,1,1,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2720,1,1,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2721,0,0,0,0,0,0,1,0,0,0,0
1463066913,2001:470:83ae:2:212:6d02::4042,2722,0,0,0,0,0,0,1,0,0,0,0
1463066914,2001:470:83ae:2:212:6d02::4042,2723,0,0,0,0,0,0,1,0,0,0,0
1463066914,2001:470:83ae:2:212:6d02::4042,2724,0,0,0,0,0,0,1,0,0,0,0
1463066914,2001:470:83ae:2:212:6d02::4042,2725,1,1,0,0,0,0,1,0,0,0,0
1463066914,2001:470:83ae:2:212:6d02::4042,2726,1,1,0,0,0,0,1,0,0,0,0
1463066914,2001:470:83ae:2:212:6d02::4042,2727,0,0,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2728,0,0,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2729,0,0,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2730,0,0,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2731,2,2,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2732,0,0,0,0,0,0,1,0,0,0,0
1463066915,2001:470:83ae:2:212:6d02::4042,2733,0,0,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2734,0,0,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2735,0,0,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2736,0,0,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2737,2,2,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2738,0,0,0,0,0,0,1,0,0,0,0
1463066916,2001:470:83ae:2:212:6d02::4042,2739,0,0,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2740,0,0,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2741,0,0,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2742,0,0,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2743,2,2,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2744,0,0,0,0,0,0,1,0,0,0,0
1463066917,2001:470:83ae:2:212:6d02::4042,2745,1,1,1,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2746,0,0,0,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2747,0,0,0,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2748,0,0,0,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2749,2,2,0,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2750,0,0,0,0,0,0,1,0,0,0,0
1463066918,2001:470:83ae:2:212:6d02::4042,2751,0,0,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2752,0,0,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2753,0,0,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2754,1,1,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2755,1,1,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2756,0,0,0,0,0,0,1,0,0,0,0
1463066919,2001:470:83ae:2:212:6d02::4042,2757,0,0,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2758,0,0,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2759,0,0,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2760,1,1,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2761,1,1,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2762,0,0,0,0,0,0,1,0,0,0,0
1463066920,2001:470:83ae:2:212:6d02::4042,2763,0,0,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2764,0,0,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2765,0,0,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2766,1,1,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2767,1,1,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2768,0,0,0,0,0,0,1,0,0,0,0
1463066921,2001:470:83ae:2:212:6d02::4042,2769,0,0,0,0,0,0,1,0,0,0,0
1463066922,2001:470:83ae:2:212:6d02::4042,2770,0,0,0,0,0,0,1,0,0,0,0
1463066922,2001:470:83ae:2:212:6d02::4042,2771,0,0,0,0,0,0,1,0,0,0,0
1463066922,2001:470:83ae:2:212:6d02::4042,2772,1,1,0,0,0,0,1,0,0,0,0
1463066922,2001:470:83ae:2:212:6d02::4042,2773,1,1,0,0,0,0,1,0,0,0,0
1463066922,2001:470:83ae:2:212:6d02::4042,2774,0,0,0,0,0,0,1,0,0,0,0
1463066923,2001:470:83ae:2:212:6d02::4042,2775,0,0,0,0,0,0,1,0,0,0,0
1463066923,2001:470:83ae:2:212:6d02::4042,2776,0,0,0,0,0,0,1,0,0,0,0
1463066923,2001:470:83ae:2:212:6d02::4042,2777,0,0,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2778,1,1,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2779,1,1,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2780,0,0,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2781,0,0,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2782,0,0,0,0,0,0,1,0,0,0,0
1463066924,2001:470:83ae:2:212:6d02::4042,2783,0,0,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2784,1,1,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2785,1,1,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2786,0,0,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2787,0,0,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2788,0,0,0,0,0,0,1,0,0,0,0
1463066925,2001:470:83ae:2:212:6d02::4042,2789,0,0,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2790,1,1,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2791,1,1,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2792,0,0,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2793,0,0,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2794,0,0,0,0,0,0,1,0,0,0,0
1463066926,2001:470:83ae:2:212:6d02::4042,2795,0,0,0,0,0,0,1,0,0,0,0
1463066927,2001:470:83ae:2:212:6d02::4042,2796,1,1,0,0,0,0,1,0,0,0,0
1463066927,2001:470:83ae:2:212:6d02::4042,2797,1,1,0,0,0,0,1,0,0,0,0
1463066927,2001:470:83ae:2:212:6d02::4042,2798,0,0,0,0,0,0,1,0,0,0,0
1463066927,2001:470:83ae:2:212:6d02::4042,2799,0,0,0,0,0,0,1,0,0,0,0
1463066927,2001:470:83ae:2:212:6d02::4042,2800,0,0,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2801,0,0,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2802,1,1,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2803,1,1,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2804,0,0,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2805,0,0,0,0,0,0,1,0,0,0,0
1463066928,2001:470:83ae:2:212:6d02::4042,2806,0,0,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2807,0,0,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2808,2,3,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2809,0,0,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2810,0,0,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2811,0,0,0,0,0,0,1,0,0,0,0
1463066929,2001:470:83ae:2:212:6d02::4042,2812,0,0,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2813,0,0,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2814,2,2,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2815,0,0,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2816,0,0,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2817,0,0,0,0,0,0,1,0,0,0,0
1463066930,2001:470:83ae:2:212:6d02::4042,2818,0,0,0,0,0,0,1,0,0,0,0
1463066931,2001:470:83ae:2:212:6d02::4042,2819,0,0,0,0,0,0,1,0,0,0,0
1463066931,2001:470:83ae:2:212:6d02::4042,2820,2,2,0,0,0,0,1,0,0,0,0
1463066931,2001:470:83ae:2:212:6d02::4042,2821,0,0,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2822,0,0,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2823,0,0,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2824,0,0,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2825,0,0,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2826,2,2,0,0,0,0,1,0,0,0,0
1463066932,2001:470:83ae:2:212:6d02::4042,2827,0,0,0,0,0,0,1,0,0,0,0
1463066933,2001:470:83ae:2:212:6d02::4042,2828,0,0,0,0,0,0,1,0,0,0,0
1463066933,2001:470:83ae:2:212:6d02::4042,2829,0,0,0,0,0,0,1,0,0,0,0
1463066933,2001:470:83ae:2:212:6d02::4042,2830,0,0,0,0,0,0,1,0,0,0,0
1463066933,2001:470:83ae:2:212:6d02::4042,2831,0,0,0,0,0,0,1,0,0,0,0
1463066933,2001:470:83ae:2:212:6d02::4042,2832,2,2,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2833,0,0,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2834,0,0,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2835,0,0,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2836,0,0,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2837,0,0,0,0,0,0,1,0,0,0,0
1463066934,2001:470:83ae:2:212:6d02::4042,2838,2,2,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2839,0,0,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2840,0,0,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2841,0,0,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2842,0,0,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2843,0,0,0,0,0,0,1,0,0,0,0
1463066935,2001:470:83ae:2:212:6d02::4042,2844,2,2,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2845,0,0,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2846,0,0,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2847,0,0,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2848,0,0,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2849,0,0,0,0,0,0,1,0,0,0,0
1463066936,2001:470:83ae:2:212:6d02::4042,2850,2,2,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2851,0,0,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2852,0,0,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2853,0,0,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2854,0,0,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2855,0,0,0,0,0,0,1,0,0,0,0
1463066937,2001:470:83ae:2:212:6d02::4042,2856,2,2,0,0,0,0,1,0,0,0,0
1463066938,2001:470:83ae:2:212:6d02::4042,2857,0,0,0,0,0,0,1,0,0,0,0
1463066938,2001:470:83ae:2:212:6d02::4042,2858,0,0,0,0,0,0,1,0,0,0,0
1463066938,2001:470:83ae:2:212:6d02::4042,2859,0,0,0,0,0,0,1,0,0,0,0
1463066938,2001:470:83ae:2:212:6d02::4042,2860,0,0,0,0,0,0,1,0,0,0,0
1463066938,2001:470:83ae:2:212:6d02::4042,2861,0,0,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2862,2,2,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2863,0,0,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2864,0,0,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2865,0,0,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2866,0,0,0,0,0,0,1,0,0,0,0
1463066939,2001:470:83ae:2:212:6d02::4042,2867,0,0,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2868,2,2,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2869,0,0,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2870,0,0,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2871,0,0,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2872,0,0,0,0,0,0,1,0,0,0,0
1463066940,2001:470:83ae:2:212:6d02::4042,2873,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2874,2,3,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2875,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2876,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2877,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2878,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2879,0,0,0,0,0,0,1,0,0,0,0
1463066941,2001:470:83ae:2:212:6d02::4042,2880,2,2,0,0,0,0,1,0,0,0,0
1463066942,2001:470:83ae:2:212:6d02::4042,2881,0,0,0,0,0,0,1,0,0,0,0
1463066942,2001:470:83ae:2:212:6d02::4042,2882,0,0,0,0,0,0,1,0,0,0,0
1463066942,2001:470:83ae:2:212:6d02::4042,2883,0,0,0,0,0,0,1,0,0,0,0
1463066942,2001:470:83ae:2:212:6d02::4042,2884,0,0,0,0,0,0,1,0,0,0,0
1463066942,2001:470:83ae:2:212:6d02::4042,2885,1,1,0,0,0,0,1,0,0,0,0
1463066943,2001:470:83ae:2:212:6d02::4042,2886,1,1,0,0,0,0,1,0,0,0,0
1463066943,2001:470:83ae:2:212:6d02::4042,2887,0,0,0,0,0,0,1,0,0,0,0
1463066943,2001:470:83ae:2:212:6d02::4042,2888,0,0,0,0,0,0,1,0,0,0,0
1463066943,2001:470:83ae:2:212:6d02::4042,2889,0,0,0,0,0,0,1,0,0,0,0
1463066943,2001:470:83ae:2:212:6d02::4042,2890,0,0,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2891,1,1,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2892,1,1,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2893,0,0,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2894,0,0,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2895,0,0,0,0,0,0,1,0,0,0,0
1463066944,2001:470:83ae:2:212:6d02::4042,2896,0,0,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2897,1,1,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2898,1,1,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2899,0,0,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2900,0,0,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2901,0,0,0,0,0,0,1,0,0,0,0
1463066945,2001:470:83ae:2:212:6d02::4042,2902,0,0,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2903,1,1,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2904,1,1,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2905,0,0,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2906,0,0,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2907,0,0,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2908,0,0,0,0,0,0,1,0,0,0,0
1463066946,2001:470:83ae:2:212:6d02::4042,2909,1,1,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2910,1,1,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2911,0,0,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2912,0,0,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2913,0,0,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2914,0,0,0,0,0,0,1,0,0,0,0
1463066947,2001:470:83ae:2:212:6d02::4042,2915,1,1,0,0,0,0,1,0,0,0,0
1463066948,2001:470:83ae:2:212:6d02::4042,2916,1,1,0,0,0,0,1,0,0,0,0
1463066948,2001:470:83ae:2:212:6d02::4042,2917,0,0,0,0,0,0,1,0,0,0,0
1463066948,2001:470:83ae:2:212:6d02::4042,2918,0,0,0,0,0,0,1,0,0,0,0
1463066948,2001:470:83ae:2:212:6d02::4042,2919,0,0,0,0,0,0,1,0,0,0,0
1463066948,2001:470:83ae:2:212:6d02::4042,2920,0,0,0,0,0,0,1,0,0,0,0
1463066949,2001:470:83ae:2:212:6d02::4042,2921,1,1,0,0,0,0,1,0,0,0,0
