time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067745,2001:470:83ae:2:212:6d02::4045,2028,0,0,0,0,0,0,1,0,0,0,0
1463067745,2001:470:83ae:2:212:6d02::4045,2029,0,0,0,0,0,0,1,0,0,0,0
1463067745,2001:470:83ae:2:212:6d02::4045,2030,0,0,0,0,0,0,1,0,0,0,0
1463067745,2001:470:83ae:2:212:6d02::4045,2031,0,0,0,0,0,0,1,0,0,0,0
1463067745,2001:470:83ae:2:212:6d02::4045,2032,0,0,0,0,0,0,1,0,0,0,0
1463067745,2001:470:83ae:2:212:6d02::4045,2033,1,1,0,0,0,0,1,0,0,0,0
1463067746,2001:470:83ae:2:212:6d02::4045,2034,0,0,0,0,0,0,1,0,0,0,0
1463067746,2001:470:83ae:2:212:6d02::4045,2035,0,0,0,0,0,0,1,0,0,0,0
1463067746,2001:470:83ae:2:212:6d02::4045,2036,0,0,0,0,0,0,1,0,0,0,0
1463067746,2001:470:83ae:2:212:6d02::4045,2037,0,0,0,0,0,0,1,0,0,0,0
1463067746,2001:470:83ae:2:212:6d02::4045,2038,1,1,0,0,0,0,1,0,0,0,0
1463067747,2001:470:83ae:2:212:6d02::4045,2039,0,0,0,0,0,0,1,0,0,0,0
1463067747,2001:470:83ae:2:212:6d02::4045,2040,0,0,0,0,0,0,1,0,0,0,0
1463067747,2001:470:83ae:2:212:6d02::4045,2041,0,0,0,0,0,0,1,0,0,0,0
1463067747,2001:470:83ae:2:212:6d02::4045,2042,0,0,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2043,0,0,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2044,1,1,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2045,0,0,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2046,0,0,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2047,0,0,0,0,0,0,1,0,0,0,0
1463067748,2001:470:83ae:2:212:6d02::4045,2048,0,0,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2049,0,0,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2050,1,1,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2051,0,0,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2052,0,0,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2053,0,0,0,0,0,0,1,0,0,0,0
1463067749,2001:470:83ae:2:212:6d02::4045,2054,0,0,0,0,0,0,1,0,0,0,0
1463067750,2001:470:83ae:2:212:6d02::4045,2055,0,0,0,0,0,0,1,0,0,0,0
1463067750,2001:470:83ae:2:212:6d02::4045,2056,1,1,0,0,0,0,1,0,0,0,0
1463067750,2001:470:83ae:2:212:6d02::4045,2057,0,0,0,0,0,0,1,0,0,0,0
1463067750,2001:470:83ae:2:212:6d02::4045,2058,0,0,0,0,0,0,1,0,0,0,0
1463067750,2001:470:83ae:2:212:6d02::4045,2059,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2060,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2061,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2062,1,1,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2063,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2064,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2065,0,0,0,0,0,0,1,0,0,0,0
1463067751,2001:470:83ae:2:212:6d02::4045,2066,0,0,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2067,0,0,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2068,1,1,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2069,0,0,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2070,0,0,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2071,0,0,0,0,0,0,1,0,0,0,0
1463067752,2001:470:83ae:2:212:6d02::4045,2072,0,0,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2073,0,0,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2074,1,1,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2075,0,0,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2076,0,0,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2077,0,0,0,0,0,0,1,0,0,0,0
1463067753,2001:470:83ae:2:212:6d02::4045,2078,0,0,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2079,0,0,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2080,1,1,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2081,0,0,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2082,0,0,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2083,0,0,0,0,0,0,1,0,0,0,0
1463067754,2001:470:83ae:2:212:6d02::4045,2084,0,0,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2085,0,0,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2086,1,1,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2087,0,0,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2088,0,0,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2089,0,0,0,0,0,0,1,0,0,0,0
1463067755,2001:470:83ae:2:212:6d02::4045,2090,0,0,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2091,0,0,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2092,1,1,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2093,0,0,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2094,0,0,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2095,0,0,0,0,0,0,1,0,0,0,0
1463067756,2001:470:83ae:2:212:6d02::4045,2096,0,0,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2097,0,0,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2098,1,1,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2099,0,0,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2100,0,0,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2101,0,0,0,0,0,0,1,0,0,0,0
1463067757,2001:470:83ae:2:212:6d02::4045,2102,0,0,0,0,0,0,1,0,0,0,0
1463067758,2001:470:83ae:2:212:6d02::4045,2103,0,0,0,0,0,0,1,0,0,0,0
1463067758,2001:470:83ae:2:212:6d02::4045,2104,1,1,0,0,0,0,1,0,0,0,0
1463067758,2001:470:83ae:2:212:6d02::4045,2105,0,0,0,0,0,0,1,0,0,0,0
1463067758,2001:470:83ae:2:212:6d02::4045,2106,0,0,0,0,0,0,1,0,0,0,0
1463067758,2001:470:83ae:2:212:6d02::4045,2107,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2108,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2109,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2110,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2111,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2112,0,0,0,0,0,0,1,0,0,0,0
1463067759,2001:470:83ae:2:212:6d02::4045,2113,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2114,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2115,1,1,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2116,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2117,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2118,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2119,0,0,0,0,0,0,1,0,0,0,0
1463067760,2001:470:83ae:2:212:6d02::4045,2120,0,0,0,0,0,0,1,0,0,0,0
1463067761,2001:470:83ae:2:212:6d02::4045,2121,1,1,0,0,0,0,1,0,0,0,0
1463067761,2001:470:83ae:2:212:6d02::4045,2122,0,0,0,0,0,0,1,0,0,0,0
1463067761,2001:470:83ae:2:212:6d02::4045,2123,0,0,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2124,0,0,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2125,0,0,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2126,0,0,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2127,1,1,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2128,0,0,0,0,0,0,1,0,0,0,0
1463067762,2001:470:83ae:2:212:6d02::4045,2129,0,0,0,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2130,1,1,1,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2131,0,0,0,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2132,0,0,0,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2133,1,1,0,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2134,0,0,0,0,0,0,1,0,0,0,0
1463067763,2001:470:83ae:2:212:6d02::4045,2135,0,0,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2136,0,0,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2137,0,0,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2138,0,0,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2139,1,1,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2140,0,0,0,0,0,0,1,0,0,0,0
1463067764,2001:470:83ae:2:212:6d02::4045,2141,0,0,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2142,0,0,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2143,0,0,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2144,0,0,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2145,1,1,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2146,0,0,0,0,0,0,1,0,0,0,0
1463067765,2001:470:83ae:2:212:6d02::4045,2147,0,0,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2148,0,0,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2149,0,0,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2150,0,0,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2151,1,1,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2152,0,0,0,0,0,0,1,0,0,0,0
1463067766,2001:470:83ae:2:212:6d02::4045,2153,0,0,0,0,0,0,1,0,0,0,0
1463067767,2001:470:83ae:2:212:6d02::4045,2154,0,0,0,0,0,0,1,0,0,0,0
1463067767,2001:470:83ae:2:212:6d02::4045,2155,0,0,0,0,0,0,1,0,0,0,0
1463067767,2001:470:83ae:2:212:6d02::4045,2156,0,0,0,0,0,0,1,0,0,0,0
1463067767,2001:470:83ae:2:212:6d02::4045,2157,1,1,0,0,0,0,1,0,0,0,0
1463067767,2001:470:83ae:2:212:6d02::4045,2158,0,0,0,0,0,0,1,0,0,0,0
1463067768,2001:470:83ae:2:212:6d02::4045,2159,0,0,0,0,0,0,1,0,0,0,0
1463067768,2001:470:83ae:2:212:6d02::4045,2160,0,0,0,0,0,0,1,0,0,0,0
1463067768,2001:470:83ae:2:212:6d02::4045,2161,0,0,0,0,0,0,1,0,0,0,0
1463067768,2001:470:83ae:2:212:6d02::4045,2162,0,0,0,0,0,0,1,0,0,0,0
1463067768,2001:470:83ae:2:212:6d02::4045,2163,1,1,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2164,0,0,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2165,0,0,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2166,0,0,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2167,0,0,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2168,0,0,0,0,0,0,1,0,0,0,0
1463067769,2001:470:83ae:2:212:6d02::4045,2169,1,1,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2170,0,0,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2171,0,0,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2172,0,0,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2173,0,0,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2174,0,0,0,0,0,0,1,0,0,0,0
1463067770,2001:470:83ae:2:212:6d02::4045,2175,1,1,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2176,0,0,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2177,0,0,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2178,0,0,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2179,0,0,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2180,0,0,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2181,1,1,0,0,0,0,1,0,0,0,0
1463067771,2001:470:83ae:2:212:6d02::4045,2182,0,0,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2183,0,0,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2184,0,0,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2185,0,0,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2186,1,1,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2187,0,0,0,0,0,0,1,0,0,0,0
1463067772,2001:470:83ae:2:212:6d02::4045,2188,0,0,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2189,0,0,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2190,0,0,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2191,0,0,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2192,1,1,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2193,0,0,0,0,0,0,1,0,0,0,0
1463067773,2001:470:83ae:2:212:6d02::4045,2194,0,0,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2195,0,0,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2196,0,0,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2197,0,0,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2198,1,1,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2199,0,0,0,0,0,0,1,0,0,0,0
1463067774,2001:470:83ae:2:212:6d02::4045,2200,0,0,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2201,0,0,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2202,0,0,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2203,0,0,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2204,1,1,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2205,0,0,0,0,0,0,1,0,0,0,0
1463067775,2001:470:83ae:2:212:6d02::4045,2206,0,0,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2207,0,0,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2208,0,0,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2209,0,0,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2210,1,1,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2211,0,0,0,0,0,0,1,0,0,0,0
1463067776,2001:470:83ae:2:212:6d02::4045,2212,0,0,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2213,0,0,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2214,0,0,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2215,0,0,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2216,1,1,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2217,0,0,0,0,0,0,1,0,0,0,0
1463067777,2001:470:83ae:2:212:6d02::4045,2218,0,0,0,0,0,0,1,0,0,0,0
1463067778,2001:470:83ae:2:212:6d02::4045,2219,0,0,0,0,0,0,1,0,0,0,0
1463067778,2001:470:83ae:2:212:6d02::4045,2220,0,0,0,0,0,0,1,0,0,0,0
1463067778,2001:470:83ae:2:212:6d02::4045,2221,0,0,0,0,0,0,1,0,0,0,0
1463067778,2001:470:83ae:2:212:6d02::4045,2222,1,1,0,0,0,0,1,0,0,0,0
1463067778,2001:470:83ae:2:212:6d02::4045,2223,0,0,0,0,0,0,1,0,0,0,0
1463067779,2001:470:83ae:2:212:6d02::4045,2224,0,0,0,0,0,0,1,0,0,0,0
1463067779,2001:470:83ae:2:212:6d02::4045,2225,0,0,0,0,0,0,1,0,0,0,0
1463067779,2001:470:83ae:2:212:6d02::4045,2226,0,0,0,0,0,0,1,0,0,0,0
1463067779,2001:470:83ae:2:212:6d02::4045,2227,0,0,0,0,0,0,1,0,0,0,0
1463067779,2001:470:83ae:2:212:6d02::4045,2228,1,1,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2229,0,0,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2230,0,0,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2231,0,0,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2232,0,0,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2233,0,0,0,0,0,0,1,0,0,0,0
1463067780,2001:470:83ae:2:212:6d02::4045,2234,1,1,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2235,0,0,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2236,0,0,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2237,0,0,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2238,0,0,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2239,0,0,0,0,0,0,1,0,0,0,0
1463067781,2001:470:83ae:2:212:6d02::4045,2240,1,1,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2241,0,0,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2242,0,0,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2243,0,0,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2244,0,0,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2245,0,0,0,0,0,0,1,0,0,0,0
1463067782,2001:470:83ae:2:212:6d02::4045,2246,1,1,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2247,0,0,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2248,0,0,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2249,0,0,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2250,0,0,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2251,0,0,0,0,0,0,1,0,0,0,0
1463067783,2001:470:83ae:2:212:6d02::4045,2252,1,1,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2253,0,0,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2254,0,0,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2255,0,0,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2256,0,0,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2257,0,0,0,0,0,0,1,0,0,0,0
1463067784,2001:470:83ae:2:212:6d02::4045,2258,1,1,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2259,0,0,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2260,0,0,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2261,0,0,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2262,0,0,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2263,1,1,0,0,0,0,1,0,0,0,0
1463067785,2001:470:83ae:2:212:6d02::4045,2264,0,0,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2265,0,0,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2266,0,0,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2267,0,0,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2268,0,0,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2269,1,1,0,0,0,0,1,0,0,0,0
1463067786,2001:470:83ae:2:212:6d02::4045,2270,0,0,0,0,0,0,1,0,0,0,0
1463067787,2001:470:83ae:2:212:6d02::4045,2271,0,0,0,0,0,0,1,0,0,0,0
1463067787,2001:470:83ae:2:212:6d02::4045,2272,0,0,0,0,0,0,1,0,0,0,0
1463067787,2001:470:83ae:2:212:6d02::4045,2273,0,0,0,0,0,0,1,0,0,0,0
1463067787,2001:470:83ae:2:212:6d02::4045,2274,0,0,0,0,0,0,1,0,0,0,0
1463067787,2001:470:83ae:2:212:6d02::4045,2275,1,1,0,0,0,0,1,0,0,0,0
1463067788,2001:470:83ae:2:212:6d02::4045,2276,0,0,0,0,0,0,1,0,0,0,0
1463067788,2001:470:83ae:2:212:6d02::4045,2277,0,0,0,0,0,0,1,0,0,0,0
1463067788,2001:470:83ae:2:212:6d02::4045,2278,0,0,0,0,0,0,1,0,0,0,0
1463067788,2001:470:83ae:2:212:6d02::4045,2279,0,0,0,0,0,0,1,0,0,0,0
1463067788,2001:470:83ae:2:212:6d02::4045,2280,0,0,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2281,1,1,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2282,0,0,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2283,0,0,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2284,0,0,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2285,0,0,0,0,0,0,1,0,0,0,0
1463067789,2001:470:83ae:2:212:6d02::4045,2286,0,0,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2287,1,1,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2288,0,0,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2289,0,0,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2290,0,0,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2291,0,0,0,0,0,0,1,0,0,0,0
1463067790,2001:470:83ae:2:212:6d02::4045,2292,0,0,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2293,1,1,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2294,0,0,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2295,0,0,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2296,0,0,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2297,0,0,0,0,0,0,1,0,0,0,0
1463067791,2001:470:83ae:2:212:6d02::4045,2298,0,0,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2299,1,1,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2300,0,0,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2301,0,0,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2302,0,0,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2303,0,0,0,0,0,0,1,0,0,0,0
1463067792,2001:470:83ae:2:212:6d02::4045,2304,0,0,0,0,0,0,1,0,0,0,0
1463067793,2001:470:83ae:2:212:6d02::4045,2305,1,1,0,0,0,0,1,0,0,0,0
